"Hazard ID","ELR","ELR Name","Mileage  From","Mileage To","Hazard Description","Local Name","Track","Free Text","Operational Status Code"
"110162262","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","27.1320","27.1430","25Kv Overhead Electrification","Water Main overbridge and signal gantry <UM>","Up Main/Fast","ATF high-voltage feeder cables running at low level at this location. Extra precaution must be taken.",""
"110162263","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","27.1320","27.1430","25Kv Overhead Electrification","Water Main overbridge and signal gantry <DR>","Down Slow","ATF high-voltage feeder cables running at low level at this location. Extra precaution must be taken.",""
"60113496","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.0000","28.0000","Buried S&T Cable","Maidenhead","All/Multiple Tracks","SU823786-175 Not Known Cables run under up cess. S&T Cable - RAR Code: HBS - HAZARD V.10",""
"110147614","WBB","WYCOMBE BRANCH (PART CLOSED)","28.0000","28.1210","Restricted Sighting","Cookham to Bourne End stopblocks","Rev Main/Fast","Restricted sighting. To work at this location extra protection in the form of LOWS or extra lookouts is required.","O"
"60116131","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.0044","28.0044","Buried Electrical Cables","Maidenhead","All/Multiple Tracks","SU820785-175 Southern Electric Cables under E side of road at OBr. High Voltage Cable - RAR Code: HOE or HBE - HAZARD V.10",""
"110162258","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.0044","28.0110","25Kv Overhead Electrification","Waltham footbridge <Up Main>","Up Main/Fast","ATF high-voltage feeder cables running at low level at this location. Extra precaution must be taken.",""
"110162259","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.0044","28.0110","25Kv Overhead Electrification","Waltham footbridge <Down Relief>","Down Slow","ATF high-voltage feeder cables running at low level at this location. Extra precaution must be taken.",""
"60156965","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.0088","28.0088","Overhead Electrical Cables","Twyford station","All/Multiple Tracks","--- Southern Electric Agreement 78132 refers to O/H 33KV cable on and over the footbridge at Twyford attached to bridge crossing over track High Voltage Cable - RAR Code: HOE or HBE - HAZARD V.10",""
"60294163","WBB","WYCOMBE BRANCH (PART CLOSED)","28.0110","28.0440","Water Protection Zone","Cock Marsh","Unknown","Weedspray restriction- SSSI with no known agency- NO SCRUB","O"
"110158889","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.0132","28.0132","Buried S&T Cable","Ruscombe","All/Multiple Tracks","S&T Buried S&T cables and 650v signalling power cables crossing fall lines.  6 x 100 mm ducts buried 0.9m below speeper bottom.","O"
"60106811","WBB","WYCOMBE BRANCH (PART CLOSED)","28.0154","28.0154","Hazard Associated With Culvert","Bourne End","All/Multiple Tracks","SU892859-175 Railtrack NIBR Culverts <confined space> - RAR Code: BBUC or HSL - HAZARD V.10",""
"60042805","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.0176","28.0176","Site Contamination","Waltham","All/Multiple Tracks","SO520743. OS REF No. 137. SHEET No. LUDLOW. LOCAL NAME. ",""
"60284152","WBB","WYCOMBE BRANCH (PART CLOSED)","28.0269","28.0326","Site of Special Scientific Interest (SSSI)","Cock Marsh","All/Multiple Tracks","Weedspray restrictions-NO Scrub indicates that Garlon,Timbrel or other treatments containing tricopyr should not be sprayed onto the the scrub area.New in 2000-GLY only.","O"
"60332130","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.0323","28.1388","25Kv Overhead Electrification","Chalk Pit - D05","Up Main/Fast","A.F. running above LOC","O"
"110162233","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.0462","28.0572","25Kv Overhead Electrification","Chalkpit o/bridge and signal gantry <DR>","Down Slow","ATF high-voltage feeder cables running at low level at this location. Extra precaution must be taken.",""
"110162234","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.0462","28.0572","25Kv Overhead Electrification","Chalkpit o/bridge and signal gantry <UM>","Up Main/Fast","ATF high-voltage feeder cables running at low level at this location. Extra precaution must be taken.",""
"110150572","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.0528","28.0528","Protected Animal Species","Chalk Pit nr Twyford <Br no.2824>","All/Multiple Tracks","The bridge has the potential  to support roosting bats. Obtain specialist environmetal advice before any works on thebridge.","O"
"110162290","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.0858","28.0968","25Kv Overhead Electrification","Bray Broke o/bridge and signal gantry <UM>","Up Main/Fast","ATF high-voltage feeder cables running at low level at this location. Extra precaution must be taken.",""
"110162293","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.0858","28.0968","25Kv Overhead Electrification","Bray Broke overbridge and signal gantry <DR>","Down Slow","ATF high-voltage feeder cables running at low level at this location. Extra precaution must be taken.",""
"60153397","WBB","WYCOMBE BRANCH (PART CLOSED)","28.0880","28.1056","Buried Service","Bourne End","All/Multiple Tracks","SU892870-1-175 National Grid Nil return for Nat Grid at this location None - HAZARD V.10",""
"60134007","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.0897","28.0897","Authorised Access Point - Pedestrian","WEYCOCK O/B","Down Main/Fast","SU819783-175 -Nearest postcode: RG10 0JP - 353metres/386yards from the railway-. Weycock O/B. From Milley Lane into Milley Rd to Waltham St Lawrence Village. Just before Public House, turn left into Church Farm and follow track to overbridge. Access by steps toDown side.","O"
"110147330","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.0924","28.0924","Hazard-Clearance","Weycock","Up Main/Fast","Restricted clearance at signal post phone T1614.","O"
"60116132","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.0968","28.0968","Buried Foul Water Service","Maidenhead","All/Multiple Tracks","SU818782-175 Thames Water Sewer under road at OBr. Sewage - RAR Code: HBF - HAZARD V.10",""
"60283236","WBB","WYCOMBE BRANCH (PART CLOSED)","28.1012","28.1078","Ground Water Protection Zone","Bourne End Single Line, Marlow Jn","Rev Single","Ground Water Protection Zone <On Rly>~ Thames Water-weedspray restricted site-GLY only","O"
"60283237","WBB","WYCOMBE BRANCH (PART CLOSED)","28.1012","28.1210","Ground Water Protection Zone","Bourne End Single Line. Bourne End Platform","Rev Terminal/Bay","Ground Water Protection Zone <On Rly>~ Thames Water-weedspray restricted area-GLY only.","O"
"60133812","WBB","WYCOMBE BRANCH (PART CLOSED)","28.1052","28.1052","Authorised Access Point - Vehicle","Bourne End <VEH>","","SU894872-175: Nearest postcode: SL8 5QH_ - 28metres/30 yards from the railway-. Bourne End Station: From A4155, Station Rd or A4094 from Maidenhead Access Point - HAZARD V.10 ~
PLEASE DRIVE TO THE END OF THE CAR PARK AT BOURNE END STATION FOR PARKING AND IDLING. NO PARKING PERMITTED NEAR THE ENTRANCE TO THE STATION AT NIGHT",""
"60333072","WBB","WYCOMBE BRANCH (PART CLOSED)","28.1059","28.1059","Access Point - Platform End","BOURNE END STATION","","","O"
"60283239","WBB","WYCOMBE BRANCH (PART CLOSED)","28.1078","28.1210","Ground Water Protection Zone","Marlow Jn. Bourne End Platform","Rev Terminal/Bay","Ground Water Protection Zone <On Rly>~ Thames Water-weedspray restricted site-GLY only","O"
"110147362","WBB","WYCOMBE BRANCH (PART CLOSED)","28.1100","28.1210","Warning SSOW Prohibited","Bourne End","All/Multiple Tracks","WARNING SSOW WORKING IS PROHIBITED.NO PLACE OF SAFETY DUE TO PLATFORMS.",""
"60326675","WBB","WYCOMBE BRANCH (PART CLOSED)","28.1120","28.1120","Access Point - Platform End","Bourne End Station","","SU894872. Bourne End Station: Nearest postcode: SL8 5QH_ - 28metres/30 yards from the railway-. From A4155, Station Rd or A4094 from Maidenhead~
PLEASE DRIVE TO THE END OF THE CAR PARK AT BOURNE END STATION FOR PARKING AND IDLING. NO PARKING PERMITTED NEAR THE ENTRANCE TO THE STATION AT NIGHT","O"
"60153439","WBB","WYCOMBE BRANCH (PART CLOSED)","28.1144","28.1144","Buried Lighting Cable","Bourne End","All/Multiple Tracks","SU893872-1-175 Railtrack Network SE drg W2789 shows electric supply and lighting cables at Bourne End Station. Lighting Cable - RAR Code: HBL - HAZARD V.10",""
"60153912","WBB","WYCOMBE BRANCH (PART CLOSED)","28.1210","28.1210","Buried Service","Bourne End station","All/Multiple Tracks","ST188765-1-175 Energis Nil return for Energis at this location None - HAZARD V.10",""
"60153933","WBB","WYCOMBE BRANCH (PART CLOSED)","28.1210","28.1210","Buried Service","Bourne End Station","All/Multiple Tracks","SU895873-1-175 National Grid Nil return for Nat Grid at this location None - HAZARD V.10",""
"60332131","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","28.1582","29.0961","25Kv Overhead Electrification","Ruscombe East - D06","All/Multiple Tracks","A.F. running above LOC","O"
"60042759","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.0007","29.0007","Site Contamination","Waltham","All/Multiple Tracks","SO326047. OS REF No. 171. SHEET No. GOYTRE. LOCAL NAME. ",""
"60332133","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.0233","29.0240","25Kv Overhead Electrification","Ruscombe East - D06","Up Main/Fast","A.F. running in proximity to elevated LOC case","O"
"110162291","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.0330","29.0484","25Kv Overhead Electrification","Milley Lane o/bridge & 2 signal gantries <DR>","Down Slow","ATF high-voltage feeder cables running at low level at this location. Extra precaution must be taken.",""
"110162292","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.0330","29.0484","25Kv Overhead Electrification","Milley Lane o/bridge & 2 signal gantries <UM>","Up Main/Fast","ATF high-voltage feeder cables running at low level at this location. Extra precaution must be taken.",""
"110147331","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.0352","29.0352","Hazard-Clearance","Ruscombe  - Milley Bridge","Down Slow","Restricted clearance at signal post phone T1627.","O"
"60326546","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.0365","29.0365","Authorised Access Point - Pedestrian","MILLEY BRIDGE","Down Main/Fast","SU815771 -Nearest postcode: RG10 0HB 113metres/123yards from the railway-. Concrete steps with hand rail on left-hand side.","O"
"60334450","DEL","DELETED RECORDS","29.0365","29.0365","Authorised Access Point - Pedestrian","MILLEY BRIDGE","Down Main/Fast","","R"
"110147426","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.0374","29.0374","Restricted Clearance","Ruscombe - Milley Bridge","All/Multiple Tracks","Limited Clearance - Down and Up Relief","O"
"110147332","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.0462","29.0462","Hazard-Clearance","Ruscombe - Milley Bridge","Up Main/Fast","Restricted clearance at signal post phone T1618.","O"
"110169088","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.0570","29.0570","Authorised Access Point - Road-Rail Machines","MILLEY BRIDGE <RELIEF>","Up Slow","Size of RRAP; 16.2 metres.~
Take the A4 Eastbound out of Reading. Just after A3032 re-joins from Twyford, turn right into Milley Lane. Vehicle access is available to Ruscombe Junction on the Up  Side. RRAP access to Up and Down Relief","O"
"60113497","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.0594","29.0594","Buried Electrical Cables","Maidenhead","All/Multiple Tracks","SU816779-175 Not Known Plan available High Voltage Cable - RAR Code: HOE or HBE - HAZARD V.10",""
"60134022","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.0614","29.0614","Authorised Access Point - Road-Rail Machines","MILLEY BRIDGE","Down Main/Fast","SU817780-175 -Nearest postcode: RG10 0HB - 433metres/473yards Weycock O/B.Milley Rd Bridge. Turn off A4 at Horse & Groom into Milley Lane signposted Waltham St. Lawrence. Good vehicle access from overbridge to dnside <vehicle> Access Point - HAZARD V.10. Uneven surface, danger of sliops, tris and falls.. Road?Rail access pad is at 29.0660. Travel from access point at Milley Bridge to on-track machine pad at 29.0660. Size of RRAP; 9 metres","O"
"60332132","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.0716","29.0960","25Kv Overhead Electrification","Ruscombe East - D06","Down Main/Fast","","O"
"60113498","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.0924","29.0924","Buried S&T Cable","Maidenhead","All/Multiple Tracks","SU808775-175 Cables cross under all lines from up cess of up goods loop to cess of down main and run along down cess to Ruscombe Radio Room. S&T Cable - RAR Code: HBS - HAZARD V.10",""
"60332135","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.1075","29.1186","25Kv Overhead Electrification","Ruscombe - D07","Up Main/Fast","","O"
"60332134","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.1109","29.1462","25Kv Overhead Electrification","Ruscombe - D07","Up Main/Fast","A.F. running above LOC","O"
"110162239","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.1144","29.1408","25Kv Overhead Electrification","Relayt Room near Milley Lane  <Down Relief>","Down Slow","ATF high-voltage feeder cables running at low level at this location. Extra precaution must be taken.",""
"60332136","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","29.1712","30.0702","25Kv Overhead Electrification","Ruscombe Church - D08","All/Multiple Tracks","A.F. running above LOC","O"
"110150117","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","30.0000","30.0000","Route Crime Hotspots","Near Waltham Lane underbridge","Down Main/Fast","Route Crime Hotspot. Beware of Hypodermic needles at this location.","O"
"110150696","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","30.0000","30.1320","Protected Animal Species","Waltham Road/Southbury Lane","All/Multiple Tracks","Great crested newts, slow worms and grass snakes have been found in troughing betweeen Waltham Raod and Southbury Lane <Ruscombe Church>. The area between 30.0000 and 30.1320 was known to be a potential GCN habitat. No works to take place without suitable mitigation in place.","O"
"60134009","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","30.0053","30.0053","Authorised Access Point - Pedestrian","WALTHAM ROAD","Down Main/Fast","SU805773-175 -Nearest postcode: RG10 0HB - 75metres/82 yards from the railway..Weycock O/B. Ruscombe Jn U/B. Access up embankment from B3024 <Twyford to Waltham> <foot> Access Point - HAZARD V.10. Access on a blind bend. muddy slope. Risk of slips, trips and falls.","O"
"110162260","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","30.0066","30.0198","25Kv Overhead Electrification","Waltham Road <Up Main>","Up Main/Fast","ATF high-voltage feeder cables running at low level at this location. Extra precaution must be taken.",""
"110162261","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","30.0066","30.0198","25Kv Overhead Electrification","Waltham Road <Down Relief>","Down Slow","ATF high-voltage feeder cables running at low level at this location. Extra precaution must be taken.",""
"60334451","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","30.0092","30.0092","Authorised Access Point - Pedestrian","WALTHAM ROAD","Up Slow","","O"
"60153522","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","30.0099","30.0099","Buried Water Main","Twyford","All/Multiple Tracks","SP804764-175 Agreement 70888 re water pipe under road at UBr. HAZARD V.10",""
"110147427","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","30.0110","30.0110","Restricted Clearance","Ruscombe - Waltham Road","All/Multiple Tracks","Limited Clearance - All Lines","O"
"120016734","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","30.0120","30.0120","Hazard-Tripping","PIB:TRACKLINK TWY2U","Up Main/Fast","Platform Indicator Platform (PIB)
Ellipse equipment number: 000018980962","O"
